X
{0 0}
{0.00830630609801327 0.020228414312848407}
{0.008331438642939181 0.020289619802448554}
{0.008356609152434465 0.020350917747471057}
{0.008381817626499125 0.020412308147915916}
{0.008407064065133158 0.02047379100378313}
{0.008432348468336567 0.020535366315072707}
{0.008457670836109349 0.02059703408178464}
{0.008483031168451506 0.020658794303918926}
{0.008508429465363038 0.02072064698147557}
{0.008533865726843944 0.02078259211445457}
{0.008559339952894224 0.020844629702855926}
{0.00858485214351388 0.02090675974667964}
{0.00861040229870291 0.020968982245925707}
{0.008635990418461314 0.021031297200594136}
{0.008661616502789092 0.02109370461068492}
{0.008687280551686246 0.02115620447619806}
{0.008712982565152773 0.02121879679713356}
{0.008738722543188675 0.021281481573491412}
{0.008764500485793952 0.02134425880527162}
{0.008790316392968603 0.021407128492474187}
{0.008816170264712628 0.021470090635099113}
{0.008842062101026029 0.021533145233146395}
{0.008867991901908803 0.021596292286616033}
{0.008893959667360953 0.021659531795508027}
{0.008919965397382476 0.021722863759822377}
{0.008946009091973375 0.021786288179559084}
{0.008972090751133647 0.021849805054718147}
{0.008998210374863293 0.02191341438529957}
{0.009024367963162314 0.021977116171303348}
{0.009050563516030709 0.022040910412729483}
{0.009076797033468479 0.022104797109577974}
{0.009103068515475623 0.02216877626184882}
{0.009129377962052142 0.022232847869542025}
{0.009155725373198035 0.022297011932657585}
{0.009182110748913303 0.022361268451195505}
{0.009208534089197945 0.02242561742515578}
{0.009234995394051962 0.022490058854538413}
{0.009261494663475353 0.0225545927393434}
{0.00928803189746812 0.022619219079570745}
{0.00931460709603026 0.022683937875220446}
{0.009341220259161774 0.022748749126292503}
{0.009367871386862663 0.02281365283278692}
{0.009394560479132927 0.022878648994703692}
{0.009421287535972565 0.02294373761204282}
{0.009448052557381579 0.023008918684804307}
{0.009474855543359965 0.023074192212988148}
{0.009501696493907728 0.023139558196594346}
{0.009528575409024864 0.0232050166356229}
{0.009555492288711375 0.023270567530073814}
{0.00958244713296726 0.023336210879947084}
{0.00960943994179252 0.02340194668524271}
{0.009636470715187154 0.023467774945960692}
{0.009663539453151163 0.02353369566210103}
{0.009690646155684546 0.023599708833663725}
{0.009717790822787304 0.023665814460648776}
{0.009744973454459436 0.023732012543056187}
{0.009772194050700943 0.023798303080885954}
{0.009799452611511824 0.023864686074138077}
{0.00982674913689208 0.023931161522812557}
{0.00985408362684171 0.023997729426909392}
{0.009881456081360715 0.024064389786428584}
{0.009908866500449094 0.024131142601370132}
{0.009936314884106848 0.02419798787173404}
{0.009963801232333976 0.024264925597520304}
{0.00999132554513048 0.024331955778728924}
{0.010018887822496356 0.0243990784153599}
{0.010046488064431609 0.024466293507413233}
{0.010074126270936234 0.024533601054888922}
{0.010101802442010236 0.024601001057786967}
{0.01012951657765361 0.02466849351610737}
{0.01015726867786636 0.02473607842985013}
{0.010185058742648485 0.024803755799015247}
{0.010212886771999984 0.02487152562360272}
{0.010240752765920857 0.02493938790361255}
{0.010268656724411105 0.025007342639044736}
{0.010296598647470727 0.025075389829899278}
{0.010324578535099724 0.025143529476176176}
{0.010352596387298095 0.025211761577875434}
{0.010380652204065841 0.02528008613499705}
{0.010408745985402961 0.02534850314754102}
{0.010436877731309456 0.025417012615507346}
{0.010465047441785325 0.02548561453889603}
{0.01049325511683057 0.025554308917707068}
{0.010521500756445187 0.025623095751940463}
{0.01054978436062918 0.02569197504159622}
{0.010578105929382547 0.02576094678667433}
{0.01060646546270529 0.025830010987174797}
{0.010634862960597406 0.02589916764309762}
{0.010663298423058897 0.0259684167544428}
{0.010691771850089762 0.026037758321210337}
{0.01072028324169 0.02610719234340023}
{0.010748832597859614 0.026176718821012482}
{0.010777419918598602 0.02624633775404709}
{0.010806045203906964 0.026316049142504055}
{0.010834708453784701 0.026385852986383376}
{0.010863409668231813 0.026455749285685053}
{0.010892148847248298 0.026525738040409086}
{0.01092092599083416 0.026595819250555475}
{0.010949741098989394 0.026665992916124225}
{0.010978594171714004 0.02673625903711533}
{0.011007485209007987 0.02680661761352879}
{0.011036414210871346 0.02687706864536461}
{0.011065381177304079 0.026947612132622784}
{0.011094386108306186 0.027018248075303314}
{0.011123429003877668 0.0270889764734062}
{0.011152509864018525 0.027159797326931447}
{0.011181628688728755 0.02723071063587905}
{0.011210785478008361 0.027301716400249008}
{0.01123998023185734 0.027372814620041323}
{0.011269212950275696 0.027444005295255994}
{0.011298483633263424 0.02751528842589302}
{0.011327792280820528 0.027586664011952405}
{0.011357138892947006 0.027658132053434148}
{0.011386523469642858 0.027729692550338247}
{0.011415946010908085 0.027801345502664703}
{0.011445406516742687 0.027873090910413515}
{0.011474904987146662 0.027944928773584683}
{0.011504441422120013 0.028016859092178208}
{0.011534015821662738 0.028088881866194088}
{0.011563628185774838 0.028160997095632325}
{0.011593278514456311 0.02823320478049292}
{0.01162296680770716 0.028305504920775874}
{0.011652693065527383 0.028377897516481183}
{0.01168245728791698 0.02845038256760885}
{0.011712259474875952 0.02852296007415887}
{0.011742099626404299 0.028595630036131248}
{0.01177197774250202 0.02866839245352598}
{0.011801893823169115 0.028741247326343075}
{0.011831847868405585 0.028814194654582525}
{0.01186183987821143 0.02888723443824433}
{0.011891869852586648 0.028960366677328493}
{0.011921937791531242 0.02903359137183501}
{0.01195204369504521 0.029106908521763886}
{0.011982187563128553 0.029180318127115117}
{0.012012369395781269 0.029253820187888708}
{0.012042589193003361 0.029327414704084655}
{0.012072846954794826 0.029401101675702958}
{0.012103142681155667 0.029474881102743617}
{0.012133476372085882 0.029548752985206633}
{0.012163848027585472 0.029622717323092004}
{0.012194257647654435 0.029696774116399732}
{0.012224705232292774 0.02977092336512982}
{0.012255190781500487 0.029845165069282264}
{0.012285714295277575 0.029919499228857064}
{0.012316275773624036 0.02999392584385422}
{0.012346875216539873 0.030068444914273733}
{0.012377512624025084 0.0301430564401156}
{0.01240818799607967 0.030217760421379827}
{0.012438901332703629 0.03029255685806641}
{0.012469652633896964 0.030367445750175352}
{0.012500441899659672 0.03044242709770665}
{0.012531269129991755 0.030517500900660303}
{0.012562134324893212 0.030592667159036312}
{0.012593037484364043 0.030667925872834678}
{0.01262397860840425 0.0307432770420554}
{0.01265495769701383 0.030818720666698482}
{0.012685974750192786 0.03089425674676392}
{0.012717029767941115 0.030969885282251714}
{0.01274812275025882 0.031045606273161865}
{0.012779253697145897 0.03112141971949437}
{0.012810422608602351 0.031197325621249234}
{0.012841629484628178 0.03127332397842646}
{0.01287287432522338 0.031349414791026035}
{0.012904157130387957 0.03142559805904797}
{0.012935477900121908 0.03150187378249226}
{0.012966836634425234 0.0315782419613589}
{0.012998233333297934 0.031654702595647906}
{0.013029667996740008 0.03173125568535927}
{0.013061140624751458 0.031807901230492985}
{0.013092651217332281 0.03188463923104906}
{0.01312419977448248 0.03196146968702749}
{0.013155786296202052 0.03203839259842828}
{0.013187410782491 0.03211540796525142}
{0.01321907323334932 0.03219251578749692}
{0.013250773648777017 0.03226971606516478}
{0.013282512028774087 0.03234700879825499}
{0.013314288373340533 0.032424393986767566}
{0.013346102682476352 0.03250187163070249}
{0.013377954956181546 0.03257944173005978}
{0.013409845194456115 0.032657104284839415}
{0.013441773397300058 0.03273485929504141}
{0.013473739564713375 0.03281270676066577}
{0.013505743696696068 0.03289064668171248}
{0.013537785793248134 0.03296867905818155}
{0.013569865854369575 0.03304680389007297}
{0.01360198388006039 0.033125021177386756}
{0.013634139870320581 0.03320333092012289}
{0.013666333825150145 0.033281733118281386}
{0.013698565744549085 0.03336022777186224}
{0.013730835628517398 0.03343881488086545}
{0.013763143477055087 0.033517494445291014}
{0.013795489290162149 0.033596266465138934}
{0.013827873067838586 0.03367513094040921}
{0.013860294810084398 0.033754087871101845}
{0.013892754516899584 0.03383313725721684}
{0.013925252188284144 0.03391227909875419}
{0.01395778782423808 0.03399151339571389}
{0.013990361424761389 0.03407084014809596}
{0.014022972989854074 0.034150259355900374}
{0.014055622519516132 0.03422977101912715}
{0.014088310013747565 0.03430937513777628}
{0.014121035472548372 0.03438907171184777}
{0.014153798895918555 0.03446886074134162}
{0.014186600283858111 0.03454874222625782}
{0.014219439636367043 0.03462871616659638}
{0.014252316953445348 0.03470878256235729}
{0.014285232235093029 0.03478894141354057}
{0.014318185481310083 0.03486919272014619}
{0.014351176692096512 0.03494953648217418}
{0.014384205867452315 0.035029972699624524}
{0.014417273007377494 0.03511050137249722}
{0.014450378111872046 0.03519112250079228}
{0.014483521180935974 0.03527183608450969}
{0.014516702214569275 0.03535264212364946}
{0.01454992121277195 0.035433540618211586}
{0.014583178175544 0.03551453156819607}
{0.014616473102885424 0.03559561497360291}
{0.014649805994796223 0.03567679083443211}
{0.014683176851276396 0.03575805915068366}
{0.014716585672325944 0.03583941992235757}
{0.014750032457944866 0.03592087314945384}
{0.014783517208133163 0.03600241883197246}
{0.014817039922890834 0.03608405696991344}
{0.01485060060221788 0.03616578756327678}
{0.0148841992461143 0.03624761061206247}
{0.014917835854580095 0.03632952611627052}
{0.014951510427615264 0.03641153407590093}
{0.014985222965219808 0.03649363449095369}
{0.015018973467393726 0.03657582736142881}
{0.015052761934137019 0.036658112687326286}
{0.015086588365449686 0.03674049046864612}
{0.015120452761331728 0.03682296070538831}
{0.015154355121783144 0.03690552339755286}
{0.015188295446803935 0.03698817854513976}
{0.0152222737363941 0.037070926148149025}
{0.01525628999055364 0.03715376620658064}
{0.015290344209282554 0.03723669872043461}
{0.015324436392580843 0.03731972368971095}
{0.015358566540448506 0.037402841114409634}
{0.015392734652885544 0.03748605099453068}
{0.015426940729891956 0.03756935333007408}
{0.015461184771467743 0.03765274812103984}
{0.015495466777612904 0.03773623536742795}
{0.01552978674832744 0.03781981506923842}
{0.01556414468361135 0.037903487226471244}
{0.015598540583464635 0.03798725183912643}
{0.015632974447887294 0.03807110890720397}
{0.015667446276879327 0.03815505843070387}
{0.015701956070440736 0.03823910040962612}
{0.01573650382857152 0.03832323484397073}
{0.015771089551271676 0.0384074617337377}
{0.015805713238541207 0.03849178107892702}
{0.015840374890380114 0.0385761928795387}
{0.015875074506788395 0.03866069713557274}
{0.01590981208776605 0.038745293847029134}
{0.01594458763331308 0.03882998301390789}
{0.015979401143429484 0.03891476463620899}
{0.016014252618115263 0.03899963871393246}
{0.016049142057370416 0.039084605247078276}
{0.016084069461194943 0.039169664235646454}
{0.016119034829588846 0.03925481567963699}
{0.016154038162552124 0.03934005957904988}
{0.016189079460084774 0.03942539593388513}
{0.0162241587221868 0.039510824744142733}
{0.0162592759488582 0.039596346009822696}
{0.016294431140098976 0.03968195973092501}
{0.016329624295909125 0.039767665907449685}
{0.016364855416288647 0.03985346453939672}
{0.016400124501237547 0.03993935562676611}
{0.01643543155075582 0.040025339169557854}
{0.016470776564843467 0.040111415167771954}
{0.016506159543500487 0.04019758362140841}
{0.016541580486726885 0.040283844530467225}
{0.016577039394522656 0.0403701978949484}
{0.0166125362668878 0.04045664371485193}
{0.01664807110382232 0.04054318199017781}
{0.01668364390532621 0.040629812720926056}
{0.01671925467139948 0.04071653590709665}
{0.016754903402042123 0.04080335154868961}
{0.01679059009725414 0.04089025964570492}
{0.01682631475703553 0.04097726019814259}
{0.016862077381386297 0.041064353206002616}
{0.016897877970306438 0.041151538669285}
{0.016933716523795952 0.04123881658798974}
{0.01696959304185484 0.04132618696211683}
{0.017005507524483106 0.041413649791666285}
{0.017041459971680745 0.04150120507663809}
{0.017077450383447757 0.04158885281703226}
{0.017113478759784143 0.04167659301284878}
{0.017149545100689906 0.04176442566408766}
{0.017185649406165043 0.0418523507707489}
{0.017221791676209554 0.04194036833283249}
{0.017257971910823438 0.04202847835033844}
{0.0172941901100067 0.04211668082326674}
{0.017330446273759334 0.042204975751617406}
{0.017366740402081342 0.04229336313539043}
{0.017403072494972725 0.042381842974585804}
{0.017439442552433484 0.04247041526920354}
{0.017475850574463617 0.04255908001924363}
{0.017512296561063123 0.042647837224706074}
{0.017548780512232003 0.042736686885590874}
{0.01758530242797026 0.042825629001898034}
{0.01762186230827789 0.042914663573627554}
{0.017658460153154896 0.043003790600779426}
{0.017695095962601274 0.04309301008335366}
{0.01773176973661703 0.04318232202135024}
{0.017768481475202158 0.04327172641476919}
{0.01780523117835666 0.043361223263610485}
{0.017842018846080537 0.04345081256787414}
{0.01787884447837379 0.04354049432756016}
{0.017915708075236417 0.04363026854266853}
{0.017952609636668417 0.04372013521319926}
{0.01798954916266979 0.04381009433915234}
{0.018026526653240543 0.04390014592052778}
{0.018063542108380667 0.043990289957325575}
{0.018100595528090166 0.04408052644954573}
{0.018137686912369038 0.04417085539718824}
{0.018174816261217287 0.04426127680025311}
{0.01821198357463491 0.044351790658740335}
{0.018249188852621907 0.044442396972649914}
{0.018286432095178277 0.04453309574198185}
{0.018323713302304024 0.044623886966736144}
{0.018361032473999145 0.044714770646912795}
{0.01839838961026364 0.044805746782511806}
{0.018435784711097507 0.04489681537353317}
{0.018473217776500753 0.04498797641997689}
{0.01851068880647337 0.04507922992184297}
{0.018548197801015364 0.045170575879131404}
{0.01858574476012673 0.04526201429184219}
{0.018623329683807473 0.04535354515997534}
{0.01866095257205759 0.04544516848353085}
{0.01869861342487708 0.04553688426250871}
{0.018736312242265945 0.04562869249690893}
{0.018774049024224186 0.0457205931867315}
{0.0188118237707518 0.045812586331976435}
{0.01884963648184879 0.04590467193264372}
{0.01888748715751515 0.045996849988733365}
{0.01892537579775089 0.04608912050024537}
{0.018963302402556004 0.04618148346717973}
{0.01900126697193049 0.046273938889536445}
{0.01903926950587435 0.046366486767315515}
{0.019077310004387584 0.046459127100516945}
{0.019115388467470195 0.04655185988914073}
{0.01915350489512218 0.04664468513318687}
{0.019191659287343538 0.046737602832655364}
{0.01922985164413427 0.04683061298754622}
{0.01926808196549438 0.04692371559785943}
{0.01930635025142386 0.047016910663595}
{0.019344656501922717 0.04711019818475293}
{0.019383000716990947 0.04720357816133321}
{0.019421382896628554 0.047297050593335846}
{0.019459803040835534 0.04739061548076084}
{0.019498261149611888 0.04748427282360819}
{0.019536757222957616 0.0475780226218779}
{0.01957529126087272 0.047671864875569965}
{0.0196138632633572 0.04776579958468439}
