-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
-0.0593132446276726 , -0.08032753578913802
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
0.03767146446122289 , 0.09239831108880656
