0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
0.08643602988355821 , 0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
-0.08643602988355821 , -0.049445186985167276
